,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.17.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.17.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
1,cpe:2.3:a:handsontable:handsontable:0.18.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.18.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
2,cpe:2.3:a:handsontable:handsontable:0.19.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.19.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
3,cpe:2.3:a:handsontable:handsontable:0.20.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.20.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
4,cpe:2.3:a:handsontable:handsontable:0.20.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.20.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
5,cpe:2.3:a:handsontable:handsontable:0.20.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.20.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
6,cpe:2.3:a:handsontable:handsontable:0.20.3:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.20.3 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
7,cpe:2.3:a:handsontable:handsontable:0.21.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.21.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
8,cpe:2.3:a:handsontable:handsontable:0.22.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.22.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
9,cpe:2.3:a:handsontable:handsontable:0.23.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.23.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
