,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boost:boost:1.39.0:*:*:*:*:*:*:*,Boost 1.39.0,[''],2022-03-19T09:45Z
1,cpe:2.3:a:boost:boost:1.40.0:*:*:*:*:*:*:*,Boost 1.40.0,[''],2022-03-19T09:45Z
2,cpe:2.3:a:boost:boost:1.41.0:*:*:*:*:*:*:*,Boost 1.41.0,[''],2022-03-19T09:45Z
3,cpe:2.3:a:boost:boost:1.42.0:*:*:*:*:*:*:*,Boost 1.42.0,[''],2022-03-19T09:45Z
4,cpe:2.3:a:boost:boost:1.43.0:*:*:*:*:*:*:*,Boost 1.43.0,[''],2022-03-19T09:45Z
5,cpe:2.3:a:boost:boost:1.44.0:*:*:*:*:*:*:*,Boost 1.44.0,[''],2022-03-19T09:45Z
6,cpe:2.3:a:boost:boost:1.45.0:*:*:*:*:*:*:*,Boost 1.45.0,[''],2022-03-19T09:45Z
7,cpe:2.3:a:boost:boost:1.46.0:*:*:*:*:*:*:*,Boost 1.46.0,[''],2022-03-19T09:45Z
8,cpe:2.3:a:boost:boost:1.46.1:*:*:*:*:*:*:*,Boost 1.46.1,[''],2022-03-19T09:45Z
9,cpe:2.3:a:boost:boost:1.47.0:*:*:*:*:*:*:*,Boost 1.47.0,[''],2022-03-19T09:45Z
