,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.3.17:*:*:*:*:wordpress:*:*,10WebSocial 1.3.17 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
1,cpe:2.3:a:10web:10websocial:1.3.18:*:*:*:*:wordpress:*:*,10WebSocial 1.3.18 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
2,cpe:2.3:a:10web:10websocial:1.3.19:*:*:*:*:wordpress:*:*,10WebSocial 1.3.19 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
3,cpe:2.3:a:10web:10websocial:1.3.20:*:*:*:*:wordpress:*:*,10WebSocial 1.3.20 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
4,cpe:2.3:a:10web:10websocial:1.3.21:*:*:*:*:wordpress:*:*,10WebSocial 1.3.21 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
5,cpe:2.3:a:10web:10websocial:1.3.22:*:*:*:*:wordpress:*:*,10WebSocial 1.3.22 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
6,cpe:2.3:a:10web:10websocial:1.3.23:*:*:*:*:wordpress:*:*,10WebSocial 1.3.23 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
7,cpe:2.3:a:10web:10websocial:1.3.24:*:*:*:*:wordpress:*:*,10WebSocial 1.3.24 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
8,cpe:2.3:a:10web:10websocial:1.3.25:*:*:*:*:wordpress:*:*,10WebSocial 1.3.25 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
9,cpe:2.3:a:10web:10websocial:1.4.0:*:*:*:*:wordpress:*:*,10WebSocial 1.4.0 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
