,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-unicorn:unicorn:0.36.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.36.1 for Django,[''],2022-03-20T15:35Z
1,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.0:-:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.0,['CVE-2020-5224'],2022-03-20T15:35Z
2,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.0:beta:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.0 Beta,['CVE-2020-5224'],2022-03-20T15:35Z
3,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.1:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.1,['CVE-2020-5224'],2022-03-20T15:35Z
4,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.2:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.2,['CVE-2020-5224'],2022-03-20T15:35Z
5,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.3:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.3,['CVE-2020-5224'],2022-03-20T15:35Z
6,cpe:2.3:a:django-user-sessions_project:django-user-sessions:0.1.4:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 0.1.4,['CVE-2020-5224'],2022-03-20T15:35Z
7,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.0.0:-:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.0.0,['CVE-2020-5224'],2022-03-20T15:35Z
8,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.0.0:beta1:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.0.0 Beta 1,['CVE-2020-5224'],2022-03-20T15:35Z
9,cpe:2.3:a:django-user-sessions_project:django-user-sessions:1.1.0:*:*:*:*:*:*:*,django-user-sessions Project django-user-sessions 1.1.0,['CVE-2020-5224'],2022-03-20T15:35Z
