,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_network_registrar:8.2.2.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.2.2.1,"['CVE-2016-1427', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:48Z
1,cpe:2.3:a:cisco:prime_network_registrar:8.2.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.2.3,"['CVE-2015-6296', 'CVE-2016-1427', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:48Z
2,cpe:2.3:a:cisco:prime_network_registrar:8.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3,"['CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
3,cpe:2.3:a:cisco:prime_network_registrar:8.3.0:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.0,"['CVE-2016-1427', 'CVE-2017-6613', 'CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
4,cpe:2.3:a:cisco:prime_network_registrar:8.3.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.1,"['CVE-2016-1427', 'CVE-2017-6613', 'CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
5,cpe:2.3:a:cisco:prime_network_registrar:8.3.2:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.2,"['CVE-2015-6296', 'CVE-2017-6613', 'CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
6,cpe:2.3:a:cisco:prime_network_registrar:8.3.2.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.2.1,"['CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
7,cpe:2.3:a:cisco:prime_network_registrar:8.3.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.3,"['CVE-2017-6613', 'CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
8,cpe:2.3:a:cisco:prime_network_registrar:8.3.4:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.4,"['CVE-2017-6613', 'CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
9,cpe:2.3:a:cisco:prime_network_registrar:8.3.5:*:*:*:*:*:*:*,Cisco Prime Network Registrar 8.3.5,"['CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
