,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17.40:*:*:*:*:*:*:*,Brave Browser 1.17.40,['CVE-2021-22917'],2022-03-19T12:03Z
1,cpe:2.3:a:brave:browser:1.17.41:*:*:*:*:*:*:*,Brave Browser 1.17.41,['CVE-2021-22917'],2022-03-19T12:03Z
2,cpe:2.3:a:brave:browser:1.17.42:*:*:*:*:*:*:*,Brave Browser 1.17.42,['CVE-2021-22917'],2022-03-19T12:03Z
3,cpe:2.3:a:brave:browser:1.17.43:*:*:*:*:*:*:*,Brave Browser 1.17.43,['CVE-2021-22917'],2022-03-19T12:03Z
4,cpe:2.3:a:brave:browser:1.17.44:*:*:*:*:*:*:*,Brave Browser 1.17.44,['CVE-2021-22917'],2022-03-19T12:03Z
5,cpe:2.3:a:brave:browser:1.17.45:*:*:*:*:*:*:*,Brave Browser 1.17.45,['CVE-2021-22917'],2022-03-19T12:03Z
6,cpe:2.3:a:brave:browser:1.17.46:*:*:*:*:*:*:*,Brave Browser 1.17.46,['CVE-2021-22917'],2022-03-19T12:03Z
7,cpe:2.3:a:brave:browser:1.17.47:*:*:*:*:*:*:*,Brave Browser 1.17.47,['CVE-2021-22917'],2022-03-19T12:03Z
8,cpe:2.3:a:brave:browser:1.17.48:*:*:*:*:*:*:*,Brave Browser 1.17.48,['CVE-2021-22917'],2022-03-19T12:03Z
9,cpe:2.3:a:brave:browser:1.17.49:*:*:*:*:*:*:*,Brave Browser 1.17.49,['CVE-2021-22917'],2022-03-19T12:03Z
