,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi:inert:4.1.0:*:*:*:*:node.js:*:*,hapi inert 4.1.0 for Node.js,[''],2022-03-21T08:56Z
1,cpe:2.3:a:hapi:inert:4.2.0:*:*:*:*:node.js:*:*,hapi inert 4.2.0 for Node.js,[''],2022-03-21T08:56Z
2,cpe:2.3:a:hapi:inert:4.2.1:*:*:*:*:node.js:*:*,hapi inert 4.2.1 for Node.js,[''],2022-03-21T08:56Z
3,cpe:2.3:a:hapi:inert:5.0.0:-:*:*:*:node.js:*:*,hapi inert 5.0.0 for Node.js,[''],2022-03-21T08:56Z
4,cpe:2.3:a:hapi:inert:5.0.0:rc1:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 1 for Node.js,[''],2022-03-21T08:56Z
5,cpe:2.3:a:hapi:inert:5.0.0:rc2:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 2 for Node.js,[''],2022-03-21T08:56Z
6,cpe:2.3:a:hapi:inert:5.0.0:rc4:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 4 for Node.js,[''],2022-03-21T08:56Z
7,cpe:2.3:a:hapi:inert:5.0.0:rc5:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 5 for Node.js,[''],2022-03-21T08:56Z
8,cpe:2.3:a:hapi:inert:5.0.0:rc7:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 7 for Node.js,[''],2022-03-21T08:56Z
9,cpe:2.3:a:hapi:inert:5.0.0:rc8:*:*:*:node.js:*:*,hapi inert 5.0.0 Release Candidate 8 for Node.js,[''],2022-03-21T08:56Z
