,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:1.3.0:rc3:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Release Candidate 3,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
1,cpe:2.3:a:cakefoundation:cakephp:1.3.0:rc4:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Release Candidate 4,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
2,cpe:2.3:a:cakefoundation:cakephp:1.3.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.1,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
3,cpe:2.3:a:cakefoundation:cakephp:1.3.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.2,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
4,cpe:2.3:a:cakefoundation:cakephp:1.3.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.3,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
5,cpe:2.3:a:cakefoundation:cakephp:1.3.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.4,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
6,cpe:2.3:a:cakefoundation:cakephp:1.3.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.5,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
7,cpe:2.3:a:cakefoundation:cakephp:1.3.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.6,['CVE-2020-15400'],2022-03-19T14:35Z
8,cpe:2.3:a:cakefoundation:cakephp:1.3.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.7,"['CVE-2011-3712', 'CVE-2020-15400']",2022-03-19T14:35Z
9,cpe:2.3:a:cakefoundation:cakephp:1.3.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.8,['CVE-2020-15400'],2022-03-19T14:35Z
