,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ip_phone_7811:-:*:*:*:*:*:*:*,Cisco IP Phone 7811,"['CVE-2018-0316', 'CVE-2018-0332', 'CVE-2018-0341', 'CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:35Z
1,cpe:2.3:o:cisco:ip_phone_7811_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:35Z
2,cpe:2.3:o:cisco:ip_phone_7811_firmware:9.3\(4\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 9.3(4)SR3,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
3,cpe:2.3:o:cisco:ip_phone_7811_firmware:10.3\(1\)es14:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 10.3(1)ES14,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
4,cpe:2.3:o:cisco:ip_phone_7811_firmware:10.3\(1\)sr4b:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 10.3(1)SR4B,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
5,cpe:2.3:o:cisco:ip_phone_7811_firmware:11.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 11.0(1),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
6,cpe:2.3:o:cisco:ip_phone_7811_firmware:11.0\(4\)sr2:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 11.0(4)SR2,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
7,cpe:2.3:o:cisco:ip_phone_7811_firmware:11.0\(5\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 11.0(5)SR1,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
8,cpe:2.3:o:cisco:ip_phone_7811_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 11.3(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
9,cpe:2.3:o:cisco:ip_phone_7811_firmware:11.5\(1\):*:*:*:*:*:*:*,Cisco IP Phone 7811 Firmware 11.5(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:36Z
