,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_teams:3.0.15036.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15036.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
1,cpe:2.3:a:cisco:webex_teams:3.0.15092.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15092.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
2,cpe:2.3:a:cisco:webex_teams:3.0.15131.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15131.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
3,cpe:2.3:a:cisco:webex_teams:3.0.15164.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15164.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
4,cpe:2.3:a:cisco:webex_teams:3.0.15221.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15221.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
5,cpe:2.3:a:cisco:webex_teams:3.0.15333.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15333.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
6,cpe:2.3:a:cisco:webex_teams:3.0.15410.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15410.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
7,cpe:2.3:a:cisco:webex_teams:3.0.15485.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15485.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242', 'CVE-2021-1502', 'CVE-2021-1536']",2022-03-20T01:17Z
8,cpe:2.3:a:cisco:webex_teams:3.0.15645.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15645.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2020-3541', 'CVE-2021-1242']",2022-03-20T01:17Z
9,cpe:2.3:a:cisco:webex_teams:3.0.15711.0:*:*:*:*:windows:*:*,Cisco Webex Teams 3.0.15711.0 for Windows,"['CVE-2018-0436', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3535', 'CVE-2021-1242']",2022-03-20T01:17Z
