,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:standard:*:*:*,IBM Business Process Manager (BPM)  8.0.1.1 Standard Edition,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1425', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4794']",2022-03-21T19:57Z
1,cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*,IBM Business Process Manager (BPM) 8.0.1.2,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446']",2022-03-21T19:57Z
2,cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:advanced:*:*:*,IBM Business Process Manager (BPM) Advanced 8.0.1.2,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6101', 'CVE-2014-6173', 'CVE-2014-6176', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7454', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446']",2022-03-21T19:57Z
3,cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:express:*:*:*,IBM Business Process Manager (BPM)  8.0.1.2 Express Edition,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4794']",2022-03-21T19:57Z
4,cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:standard:*:*:*,IBM Business Process Manager (BPM)  8.0.1.2 Standard Edition,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4794']",2022-03-21T19:57Z
5,cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:-:*:*:*,IBM Business Process Manager 8.0.1.3 - Edition,"['CVE-2014-4802', 'CVE-2014-6139', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0110', 'CVE-2015-7463', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446']",2022-03-21T19:57Z
6,cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:advanced:*:*:*,IBM Business Process Manager (BPM) Advanced 8.0.1.3,"['CVE-2014-4802', 'CVE-2014-6139', 'CVE-2014-6173', 'CVE-2014-6176', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7454', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446']",2022-03-21T19:57Z
7,cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:express:*:*:*,IBM Business Process Manager (BPM)  8.0.1.3 Express Edition,"['CVE-2014-4802', 'CVE-2014-6139', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4794']",2022-03-21T19:57Z
8,cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:standard:*:*:*,IBM Business Process Manager (BPM)  8.0.1.3 Standard Edition,"['CVE-2014-4802', 'CVE-2014-6139', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0101', 'CVE-2015-0103', 'CVE-2015-0105', 'CVE-2015-0106', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0158', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1904', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-1961', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-0227', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2017-1756', 'CVE-2017-1765', 'CVE-2018-1384', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4794']",2022-03-21T19:57Z
9,cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*,IBM Business Process Manager (BPM) 8.5.0.0,"['CVE-2014-0908', 'CVE-2014-0957', 'CVE-2014-3075', 'CVE-2014-3076', 'CVE-2014-3087', 'CVE-2014-4758', 'CVE-2014-4759', 'CVE-2014-4802', 'CVE-2014-4844', 'CVE-2014-6173', 'CVE-2014-6182', 'CVE-2014-8913', 'CVE-2014-8914', 'CVE-2015-0110', 'CVE-2015-0156', 'CVE-2015-0193', 'CVE-2015-1884', 'CVE-2015-1905', 'CVE-2015-1906', 'CVE-2015-4955', 'CVE-2015-7441', 'CVE-2015-7463', 'CVE-2016-3056', 'CVE-2016-9693', 'CVE-2017-1140', 'CVE-2017-1159', 'CVE-2017-1346', 'CVE-2017-1527', 'CVE-2017-1530', 'CVE-2017-1531', 'CVE-2017-1539', 'CVE-2018-1674', 'CVE-2018-1848', 'CVE-2018-1885', 'CVE-2018-1999', 'CVE-2019-4045', 'CVE-2019-4424', 'CVE-2019-4425', 'CVE-2020-4446', 'CVE-2020-4490', 'CVE-2020-4530', 'CVE-2020-4531', 'CVE-2020-4557', 'CVE-2021-29751', 'CVE-2021-29834', 'CVE-2021-38883', 'CVE-2021-38893', 'CVE-2021-38900']",2022-03-21T19:57Z
