,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.4.0.4:*:*:*:community:*:*:*,Aerospike Server 4.4.0.4 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
1,cpe:2.3:a:aerospike:aerospike_server:4.4.0.5:*:*:*:community:*:*:*,Aerospike Server 4.4.0.5 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
2,cpe:2.3:a:aerospike:aerospike_server:4.4.0.6:*:*:*:community:*:*:*,Aerospike Server 4.4.0.6 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
3,cpe:2.3:a:aerospike:aerospike_server:4.4.0.7:*:*:*:community:*:*:*,Aerospike Server 4.4.0.7 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
4,cpe:2.3:a:aerospike:aerospike_server:4.4.0.8:*:*:*:community:*:*:*,Aerospike Server 4.4.0.8 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
5,cpe:2.3:a:aerospike:aerospike_server:4.4.0.9:*:*:*:community:*:*:*,Aerospike Server 4.4.0.9 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
6,cpe:2.3:a:aerospike:aerospike_server:4.4.0.10:*:*:*:community:*:*:*,Aerospike Server 4.4.0.10 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
7,cpe:2.3:a:aerospike:aerospike_server:4.4.0.11:*:*:*:community:*:*:*,Aerospike Server 4.4.0.11 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
8,cpe:2.3:a:aerospike:aerospike_server:4.4.0.12:*:*:*:community:*:*:*,Aerospike Server 4.4.0.12 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
9,cpe:2.3:a:aerospike:aerospike_server:4.4.0.13:*:*:*:community:*:*:*,Aerospike Server 4.4.0.13 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
