,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:2.1.15:*:*:*:*:python:*:*,Amazon Sockeye 2.1.15 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
1,cpe:2.3:a:amazon:sockeye:2.1.16:*:*:*:*:python:*:*,Amazon Sockeye 2.1.16 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
2,cpe:2.3:a:amazon:sockeye:2.1.17:*:*:*:*:python:*:*,Amazon Sockeye 2.1.17 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
3,cpe:2.3:a:amazon:sockeye:2.1.18:*:*:*:*:python:*:*,Amazon Sockeye 2.1.18 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
4,cpe:2.3:a:amazon:sockeye:2.1.19:*:*:*:*:python:*:*,Amazon Sockeye 2.1.19 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
5,cpe:2.3:a:amazon:sockeye:2.1.20:*:*:*:*:python:*:*,Amazon Sockeye 2.1.20 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
6,cpe:2.3:a:amazon:sockeye:2.1.21:*:*:*:*:python:*:*,Amazon Sockeye 2.1.21 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
7,cpe:2.3:a:amazon:sockeye:2.1.22:*:*:*:*:python:*:*,Amazon Sockeye 2.1.22 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
8,cpe:2.3:a:amazon:sockeye:2.1.23:*:*:*:*:python:*:*,Amazon Sockeye 2.1.23 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
9,cpe:2.3:a:amazon:sockeye:2.1.24:*:*:*:*:python:*:*,Amazon Sockeye 2.1.24 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
