,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j9311a:-:*:*:*:*:*:*:*,HP J9311A 3500-48G-PoE+ yl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
1,cpe:2.3:h:hp:j9447a:-:*:*:*:*:*:*:*,HP J9447A 5406-44G-PoE+-4SFP zl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
2,cpe:2.3:h:hp:j9448a:-:*:*:*:*:*:*:*,HP J9448A 5412-92G-PoE+-4SFP zl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
3,cpe:2.3:h:hp:j9451a:-:*:*:*:*:*:*:*,HP J9451A E6600-48G Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
4,cpe:2.3:h:hp:j9452a:-:*:*:*:*:*:*:*,HP J9452A 6600-48G-4XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
5,cpe:2.3:h:hp:j9470a:-:*:*:*:*:*:*:*,HP J9470A 3500-24 Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
6,cpe:2.3:h:hp:j9471a:-:*:*:*:*:*:*:*,HP J9471A 3500-24-PoE Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
7,cpe:2.3:h:hp:j9472a:-:*:*:*:*:*:*:*,HP J9472A 3500-48 Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
8,cpe:2.3:h:hp:j9473a:-:*:*:*:*:*:*:*,HP J9473A 3500-48-PoE Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
9,cpe:2.3:h:hp:j9475a:-:*:*:*:*:*:*:*,HP J9475A E8206 zl Switch Base System,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
