,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:5.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.4.0,['CVE-2019-8358'],2022-03-21T10:54Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:5.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.5.0,['CVE-2019-8358'],2022-03-21T10:54Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:5.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.6.0,['CVE-2019-8358'],2022-03-21T10:54Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:5.7.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.7.0,['CVE-2019-8358'],2022-03-21T10:54Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:5.8.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.8.0,['CVE-2019-8358'],2022-03-21T10:54Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:5.9.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.9.0,['CVE-2019-8358'],2022-03-21T10:54Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:5.10.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.10.0,['CVE-2019-8358'],2022-03-21T10:54Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:5.11.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.11.0,['CVE-2019-8358'],2022-03-21T10:54Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:5.12.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.12.0,['CVE-2019-8358'],2022-03-21T10:54Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:5.13.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.13.0,['CVE-2019-8358'],2022-03-21T10:54Z
