,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmu:cyrus_imap_server:2.2.8:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.8,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
1,cpe:2.3:a:cmu:cyrus_imap_server:2.2.9:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.9,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
2,cpe:2.3:a:cmu:cyrus_imap_server:2.2.10:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.10,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
3,cpe:2.3:a:cmu:cyrus_imap_server:2.2.11:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.11,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
4,cpe:2.3:a:cmu:cyrus_imap_server:2.2.12:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.12,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
5,cpe:2.3:a:cmu:cyrus_imap_server:2.2.13:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.13,"['CVE-2009-2632', 'CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
6,cpe:2.3:a:cmu:cyrus_imap_server:2.2.13p1:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.2.13p1,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:29Z
7,cpe:2.3:a:cmu:cyrus_imap_server:2.3.0:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.0,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
8,cpe:2.3:a:cmu:cyrus_imap_server:2.3.1:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.1,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
9,cpe:2.3:a:cmu:cyrus_imap_server:2.3.2:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.2,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
