,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p10:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 10,['CVE-2018-15904'],2022-03-18T10:21Z
1,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p11:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 11,['CVE-2018-15904'],2022-03-18T10:21Z
2,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p2:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 2,['CVE-2018-15904'],2022-03-18T10:21Z
3,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p3:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 3,['CVE-2018-15904'],2022-03-18T10:21Z
4,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p4:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 4,['CVE-2018-15904'],2022-03-18T10:21Z
5,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p5:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 5,['CVE-2018-15904'],2022-03-18T10:21Z
6,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p6:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 6,['CVE-2018-15904'],2022-03-18T10:21Z
7,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p7:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 7,['CVE-2018-15904'],2022-03-18T10:21Z
8,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p7-sp3:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 P7-sp3,['CVE-2018-15904'],2022-03-18T10:21Z
9,cpe:2.3:a:a10networks:acos_web_application_firewall:2.7.2:p8:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) Web Application Firewall (WAF) 2.7.2 Patch 8,['CVE-2018-15904'],2022-03-18T10:21Z
