,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:remote_diagnostics_enabling_agent:-:*:*:*:*:*:*:*,HP Remote Diagnostics Enabling Agent,['CVE-2003-1495'],2022-03-21T15:59Z
1,cpe:2.3:a:hp:remote_graphics_software:7.5.0:*:*:*:*:*:*:*,HP Remote Graphics Software 7.5.0,['CVE-2018-5926'],2022-03-21T15:59Z
2,cpe:2.3:a:hp:reporter:3.8:*:*:*:*:*:*:*,HP OpenView Reporter 3.8,['CVE-2007-4349'],2022-03-21T15:59Z
3,cpe:2.3:h:hp:rescuer_r720-15ikbm:-:*:*:*:*:*:*:*,HP Rescuer R720-15IKBM,['CVE-2018-9069'],2022-03-21T15:59Z
4,cpe:2.3:o:hp:rescuer_r720-15ikbm_firmware:-:*:*:*:*:*:*:*,HP Rescuer R720-15IKBM Firmware,['CVE-2018-9069'],2022-03-21T15:59Z
5,cpe:2.3:o:hp:rescuer_r720-15ikbm_firmware:5xcn24ww:*:*:*:*:*:*:*,HP Rescuer R720-15IKBM Firmware 5XCN24WW,[''],2022-03-21T15:59Z
6,cpe:2.3:h:hp:rescuer_y520-15ikbm:-:*:*:*:*:*:*:*,HP Rescuer Y520-15IKBM,['CVE-2018-9069'],2022-03-21T15:59Z
7,cpe:2.3:o:hp:rescuer_y520-15ikbm_firmware:-:*:*:*:*:*:*:*,HP Rescuer Y520-15IKBM Firmware,['CVE-2018-9069'],2022-03-21T15:59Z
8,cpe:2.3:o:hp:rescuer_y520-15ikbm_firmware:5xcn24ww:*:*:*:*:*:*:*,HP Rescuer Y520-15IKBM Firmware 5XCN24WW,[''],2022-03-21T15:59Z
9,cpe:2.3:a:hp:restful_interface_tool:1.5:*:*:*:*:*:*:*,HP RESTful Interface Tool 1.5,['CVE-2017-8968'],2022-03-21T15:59Z
