,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.21:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.21,['CVE-2018-19158'],2022-03-20T06:42Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.22:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.22,['CVE-2018-19158'],2022-03-20T06:42Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.23:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.23,['CVE-2018-19158'],2022-03-20T06:42Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.24:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.24,['CVE-2018-19158'],2022-03-20T06:42Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.25:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.25,['CVE-2018-19158'],2022-03-20T06:42Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.26:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.26,['CVE-2018-19158'],2022-03-20T06:42Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.27:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.27,['CVE-2018-19158'],2022-03-20T06:42Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.28:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.28,['CVE-2018-19158'],2022-03-20T06:42Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.29:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.29,['CVE-2018-19158'],2022-03-20T06:42Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.30:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.30,['CVE-2018-19158'],2022-03-20T06:42Z
