,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:betterment:testtrack:1.2.1:*:*:*:*:*:*:*,Betterment TestTrack 1.2.1,[''],2022-03-19T07:27Z
1,cpe:2.3:a:betterment:testtrack:1.3.0:*:*:*:*:*:*:*,Betterment TestTrack 1.3.0,[''],2022-03-19T07:27Z
2,cpe:2.3:a:betterment:testtrack:1.3.1:*:*:*:*:*:*:*,Betterment TestTrack 1.3.1,[''],2022-03-19T07:27Z
3,cpe:2.3:a:betterment:testtrack:1.4:beta1:*:*:*:*:*:*,Betterment TestTrack 1.4 Beta 1,[''],2022-03-19T07:27Z
4,cpe:2.3:a:betterment:testtrack:1.4:beta2:*:*:*:*:*:*,Betterment TestTrack 1.4 Beta 2,[''],2022-03-19T07:27Z
5,cpe:2.3:a:betterthanadrien_project:betterthanadrien:-:*:*:*:*:*:*:*,BetterThanAdrien Project BetterThanAdrien,['CVE-2018-13529'],2022-03-19T07:27Z
6,cpe:2.3:a:bevywise:mqttroute:1.1:1018-002:*:*:*:*:*:*,Bevywise MQTTRoute 1.1 1018-002,['CVE-2019-6241'],2022-03-19T07:27Z
7,cpe:2.3:a:bevywise:mqttroute:2.0:*:*:*:*:*:*:*,Bevywise MQTTRoute 2.0,[''],2022-03-19T07:27Z
8,cpe:2.3:a:beyondcash:beyondcashtoken:-:*:*:*:*:*:*:*,BeyondCash BeyondCashToken,['CVE-2018-13471'],2022-03-19T07:27Z
9,[0],[0],[0],[0]
