,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:spark_browser:40.15.1000.73:*:*:*:*:*:*:*,Baidu Spark Browser 40.15.1000.73,['CVE-2018-0692'],2022-03-19T06:03Z
1,cpe:2.3:a:baidu:spark_browser:40.16.1000.126:*:*:*:*:*:*:*,Baidu Spark Browser 40.16.1000.126,['CVE-2018-0692'],2022-03-19T06:03Z
2,cpe:2.3:a:baidu:spark_browser:43.19.1000.90:*:*:*:*:*:*:*,Baidu Spark Browser 43.19.1000.90,['CVE-2018-0692'],2022-03-19T06:03Z
3,cpe:2.3:a:baidu:spark_browser:43.20.1000.205:*:*:*:*:*:*:*,Baidu Spark Browser 43.20.1000.205,['CVE-2018-0692'],2022-03-19T06:03Z
4,cpe:2.3:a:baidu:spark_browser:43.21.1000.275:*:*:*:*:*:*:*,Baidu Spark Browser 43.21.1000.275,['CVE-2018-0692'],2022-03-19T06:03Z
5,cpe:2.3:a:baidu:spark_browser:43.22.1000.436:*:*:*:*:*:*:*,Baidu Spark Browser 43.22.1000.436,['CVE-2018-0692'],2022-03-19T06:03Z
6,cpe:2.3:a:baidu:spark_browser:43.23.1000.467:*:*:*:*:*:*:*,Baidu Spark Browser 43.23.1000.467,['CVE-2018-0692'],2022-03-19T06:03Z
7,cpe:2.3:a:baidu:spark_browser:43.23.1000.500:*:*:*:*:*:*:*,Baidu Spark Browser 43.23.1000.500,['CVE-2018-0692'],2022-03-19T06:03Z
8,cpe:2.3:a:baidu:ueditor:1.0:*:*:*:*:*:*:*,Baidu UEditor 1.0,['CVE-2017-14744'],2022-03-19T06:03Z
9,cpe:2.3:a:baidu:ueditor:1.1:*:*:*:*:*:*:*,Baidu UEditor 1.1,['CVE-2017-14744'],2022-03-19T06:03Z
