,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:ca_spectrum:10.2:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.2,[''],2022-03-19T12:17Z
1,cpe:2.3:a:broadcom:ca_spectrum:10.2.3:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.2.3,[''],2022-03-19T12:17Z
2,cpe:2.3:a:broadcom:ca_spectrum:10.3:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.3,[''],2022-03-19T12:17Z
3,cpe:2.3:a:broadcom:ca_spectrum:10.3.1:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.3.1,[''],2022-03-19T12:17Z
4,cpe:2.3:a:broadcom:ca_spectrum:10.3.2:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.3.2,[''],2022-03-19T12:17Z
5,cpe:2.3:a:broadcom:ca_spectrum:10.4:*:*:*:*:*:*:*,Broadcom CA Spectrum 10.4,[''],2022-03-19T12:17Z
6,cpe:2.3:a:broadcom:ca_workload_automation_ae:11.0:*:*:*:*:*:*:*,Broadcom CA Workload Automation AE 11.0,['CVE-2016-9795'],2022-03-19T12:17Z
7,cpe:2.3:a:broadcom:ca_workload_automation_ae:11.3:*:*:*:*:*:*:*,Broadcom CA Workload Automation AE 11.3,['CVE-2016-9795'],2022-03-19T12:17Z
8,cpe:2.3:a:broadcom:ca_workload_automation_ae:11.3.5:*:*:*:*:*:*:*,Broadcom CA Workload Automation AE 11.3.5,"['CVE-2016-9795', 'CVE-2019-13656']",2022-03-19T12:17Z
9,cpe:2.3:a:broadcom:ca_workload_automation_ae:11.3.6:*:*:*:*:*:*:*,Broadcom CA Workload Automation AE 11.3.6,"['CVE-2016-9795', 'CVE-2019-13656']",2022-03-19T12:17Z
