,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.30:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.30,[''],2022-03-20T03:34Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.31:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.31,[''],2022-03-20T03:34Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.32:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.32,[''],2022-03-20T03:34Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.33:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.33,[''],2022-03-20T03:34Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.34:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.34,[''],2022-03-20T03:34Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.35:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.35,[''],2022-03-20T03:34Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.36:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.36,[''],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.37:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.37,[''],2022-03-20T03:34Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.38:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.38,[''],2022-03-20T03:34Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.39:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.39,[''],2022-03-20T03:34Z
