,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atastefromheaven:angel_reigns:1.2.6.185:*:*:*:*:android:*:*,atastefromheaven Angel Reigns (aka com.conduit.app_dab60e7bd60d4f23a14b3fb7357f9dcd.app) for android 1.2.6.185,['CVE-2014-6791'],2022-03-19T00:07Z
1,cpe:2.3:h:atcom:a10w:-:*:*:*:*:*:*:*,ATCOM A10w,['CVE-2019-12328'],2022-03-19T00:07Z
2,cpe:2.3:o:atcom:a10w_firmware:2.6.1a2421:*:*:*:*:*:*:*,ATCOM A10w Firmware 2.6.1a2421,['CVE-2019-12328'],2022-03-19T00:07Z
3,cpe:2.3:a:atcom:netvolution:1.0:*:*:*:*:*:*:*,ATCOM Netvolution 1.0,"['CVE-2009-5102', 'CVE-2009-5103']",2022-03-19T00:07Z
4,cpe:2.3:a:atcom:netvolution:2.5.6:*:*:*:*:*:*:*,ATCOM Netvolution 2.5.6,"['CVE-2010-4967', 'CVE-2011-3340']",2022-03-19T00:07Z
5,cpe:2.3:a:atcom:netvolution:3.0:*:*:*:*:*:*:*,ATCOM Netvolution 3.0,['CVE-2014-2318'],2022-03-19T00:07Z
6,cpe:2.3:a:atecea:atecea:1.2:*:*:*:*:android:*:*,atecea Atecea (aka com.atecea) for android 1.2,['CVE-2014-6994'],2022-03-19T00:07Z
7,cpe:2.3:h:aten:cn8000:-:*:*:*:*:*:*:*,ATEN CN8000,['CVE-2014-1997'],2022-03-19T00:07Z
8,cpe:2.3:o:aten:cn8000_firmware:1.6.154:*:*:*:*:*:*:*,ATEN CN8000 firmware 1.6.154,['CVE-2014-1997'],2022-03-19T00:07Z
9,cpe:2.3:h:aterm:wf800hp:-:*:*:*:*:*:*:*,Aterm WF800HP,['CVE-2016-1168'],2022-03-19T00:07Z
