,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusthemes:gameplan:1.3.8:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.8 for WordPress,[''],2022-03-19T14:30Z
1,cpe:2.3:a:cactusthemes:gameplan:1.3.9:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.9 for WordPress,[''],2022-03-19T14:30Z
2,cpe:2.3:a:cactusthemes:gameplan:1.3.10:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.10 for WordPress,[''],2022-03-19T14:30Z
3,cpe:2.3:a:cactusthemes:gameplan:1.3.11:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.11 for WordPress,[''],2022-03-19T14:30Z
4,cpe:2.3:a:cactusthemes:gameplan:1.3.12:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.12 for WordPress,[''],2022-03-19T14:30Z
5,cpe:2.3:a:cactusthemes:gameplan:1.4:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4 for WordPress,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusthemes:gameplan:1.4.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.1 for WordPress,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusthemes:gameplan:1.4.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.2 for WordPress,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusthemes:gameplan:1.4.3:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.3 for WordPress,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusthemes:gameplan:1.4.4:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.4 for WordPress,[''],2022-03-19T14:30Z
