,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datalust:seq.app.emailplus:3.1.0:dev-00176:*:*:*:*:*:*,Datalust Seq.App.EmailPlus 3.1.0 Dev-00176,['CVE-2021-43270'],2022-03-20T10:50Z
1,cpe:2.3:a:datanamic:dezign_for_databases:3.4.1:*:*:*:*:*:*:*,Datanamic Dezign For Databases 3.4.1,[''],2022-03-20T10:50Z
2,cpe:2.3:a:dataparadigm:acn2go:1.7:*:*:*:*:android:*:*,dataparadigm ACN2GO (aka com.dataparadigm.acnmobile) for android 1.7,['CVE-2014-7584'],2022-03-20T10:50Z
3,cpe:2.3:h:dataprobe:ibootbar:-:*:*:*:*:*:*:*,Dataprobe iBootBar,"['CVE-2007-6759', 'CVE-2007-6760']",2022-03-20T10:50Z
4,cpe:2.3:o:dataprobe:ibootbar_firmware:2007-09-20:*:*:*:*:*:*:*,Dataprobe iBootBar Firmware 2007-09-20,"['CVE-2007-6759', 'CVE-2007-6760']",2022-03-20T10:50Z
5,cpe:2.3:a:datasette:datasette:0.7:*:*:*:*:*:*:*,Datasette 0.7,['CVE-2021-32670'],2022-03-20T10:50Z
6,cpe:2.3:a:datasette:datasette:0.8:*:*:*:*:*:*:*,Datasette 0.8,['CVE-2021-32670'],2022-03-20T10:50Z
7,cpe:2.3:a:datasette:datasette:0.9:*:*:*:*:*:*:*,Datasette 0.9,['CVE-2021-32670'],2022-03-20T10:50Z
8,cpe:2.3:a:datasette:datasette:0.10:*:*:*:*:*:*:*,Datasette 0.10,['CVE-2021-32670'],2022-03-20T10:50Z
9,cpe:2.3:a:datasette:datasette:0.11:*:*:*:*:*:*:*,Datasette 0.11,['CVE-2021-32670'],2022-03-20T10:50Z
