,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_3000d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 3000d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
1,cpe:2.3:h:canon:eos_4000d:-:*:*:*:*:*:*:*,Canon EOS 4000D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
2,cpe:2.3:o:canon:eos_4000d_firmware:-:*:*:*:*:*:*:*,Canon EOS 4000d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
3,cpe:2.3:o:canon:eos_4000d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 4000d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
4,cpe:2.3:h:canon:eos_5d_mark_iii:-:*:*:*:*:*:*:*,Canon EOS 5D MARK III,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
5,cpe:2.3:o:canon:eos_5d_mark_iii_firmware:-:*:*:*:*:*:*:*,Canon EOS 5d Mark Iii Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
6,cpe:2.3:o:canon:eos_5d_mark_iii_firmware:1.3.5:*:*:*:*:*:*:*,Canon EOS 5d Mark Iii Firmware 1.3.5,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
7,cpe:2.3:h:canon:eos_5d_mark_iv:-:*:*:*:*:*:*:*,Canon EOS 5D Mark IV,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
8,cpe:2.3:o:canon:eos_5d_mark_iv_firmware:-:*:*:*:*:*:*:*,Canon EOS 5d Mark Iv Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
9,cpe:2.3:o:canon:eos_5d_mark_iv_firmware:1.2.0:*:*:*:*:*:*:*,Canon EOS 5d Mark Iv Firmware 1.2.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
