,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.27.3508:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.27.3508,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
1,cpe:2.3:a:anuko:time_tracker:1.9.27.3516:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.27.3516,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
2,cpe:2.3:a:anuko:time_tracker:1.9.28.3519:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.28.3519,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
3,cpe:2.3:a:anuko:time_tracker:1.9.28.3521:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.28.3521,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
4,cpe:2.3:a:anuko:time_tracker:1.9.28.3522:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.28.3522,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
5,cpe:2.3:a:anuko:time_tracker:1.9.29.3523:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.29.3523,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
6,cpe:2.3:a:anuko:time_tracker:1.9.29.3525:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.29.3525,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
7,cpe:2.3:a:anuko:time_tracker:1.9.30.3528:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.30.3528,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
8,cpe:2.3:a:anuko:time_tracker:1.9.30.3529:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.30.3529,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
9,cpe:2.3:a:anuko:time_tracker:1.9.31.3531:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3531,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
