,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:15.6\(2\)sp5:*:*:*:*:*:*:*,Cisco IOS 15.6(2)SP5,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:05Z
1,cpe:2.3:o:cisco:ios:15.6\(2\)sp6:*:*:*:*:*:*:*,Cisco IOS 15.6(2)SP6,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:05Z
2,cpe:2.3:o:cisco:ios:15.6\(2\)sp7:*:*:*:*:*:*:*,Cisco IOS 15.6(2)SP7,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3217', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
3,cpe:2.3:o:cisco:ios:15.6\(2\)sp10:*:*:*:*:*:*:*,Cisco IOS 15.6(2)sp10,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:05Z
4,cpe:2.3:o:cisco:ios:15.6\(2\)t:*:*:*:*:*:*:*,Cisco IOS 15.6(2)T,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2016-1409', 'CVE-2016-6382', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3860', 'CVE-2017-3861', 'CVE-2017-3862', 'CVE-2017-3863', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6737', 'CVE-2017-6738', 'CVE-2017-6739', 'CVE-2017-6744', 'CVE-2017-6770', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-12665', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3205', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3234', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
5,cpe:2.3:o:cisco:ios:15.6\(2\)t0a:*:*:*:*:*:*:*,Cisco IOS 15.6(2)T0A,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3217', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
6,cpe:2.3:o:cisco:ios:15.6\(2\)t1:*:*:*:*:*:*:*,Cisco IOS 15.6(2)T1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2016-1409', 'CVE-2016-1478', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3860', 'CVE-2017-3861', 'CVE-2017-3862', 'CVE-2017-3863', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6737', 'CVE-2017-6738', 'CVE-2017-6739', 'CVE-2017-6744', 'CVE-2017-6770', 'CVE-2018-0163', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3205', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3234', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
7,cpe:2.3:o:cisco:ios:15.6\(2\)t2:*:*:*:*:*:*:*,Cisco IOS 15.6(2)T2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3860', 'CVE-2017-3861', 'CVE-2017-3862', 'CVE-2017-3863', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6737', 'CVE-2017-6738', 'CVE-2017-6739', 'CVE-2017-6744', 'CVE-2017-6770', 'CVE-2018-0163', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3205', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3234', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
8,cpe:2.3:o:cisco:ios:15.6\(2\)t3:*:*:*:*:*:*:*,Cisco IOS 15.6(2)T3,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12289', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0163', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3205', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3234', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
9,cpe:2.3:o:cisco:ios:15.6\(3\)m:*:*:*:*:*:*:*,Cisco IOS 15.6(3)M,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2017-12228', 'CVE-2017-12231', 'CVE-2017-12232', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3860', 'CVE-2017-3861', 'CVE-2017-3862', 'CVE-2017-3863', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6737', 'CVE-2017-6738', 'CVE-2017-6739', 'CVE-2017-6744', 'CVE-2017-6770', 'CVE-2018-0163', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2018-0485', 'CVE-2018-15375', 'CVE-2018-15376', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1748', 'CVE-2019-1751', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3198', 'CVE-2020-3199', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3205', 'CVE-2020-3208', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3234', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:06Z
