,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_doors:9.5.1.11:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.1.11,[''],2022-03-21T21:42Z
1,cpe:2.3:a:ibm:rational_doors:9.5.2:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2,['CVE-2018-1457'],2022-03-21T21:42Z
2,cpe:2.3:a:ibm:rational_doors:9.5.2.1:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.1,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
3,cpe:2.3:a:ibm:rational_doors:9.5.2.2:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.2,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
4,cpe:2.3:a:ibm:rational_doors:9.5.2.3:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.3,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
5,cpe:2.3:a:ibm:rational_doors:9.5.2.4:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.4,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
6,cpe:2.3:a:ibm:rational_doors:9.5.2.5:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.5,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
7,cpe:2.3:a:ibm:rational_doors:9.5.2.6:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.6,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
8,cpe:2.3:a:ibm:rational_doors:9.5.2.7:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.7,"['CVE-2017-1515', 'CVE-2017-1516', 'CVE-2017-1532', 'CVE-2017-1540', 'CVE-2017-1545', 'CVE-2017-1563', 'CVE-2017-1567', 'CVE-2018-1457']",2022-03-21T21:42Z
9,cpe:2.3:a:ibm:rational_doors:9.5.2.8:*:*:*:*:*:*:*,IBM Rational DOORS 9.5.2.8,['CVE-2018-1457'],2022-03-21T21:42Z
