,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:2.7.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.1,"['CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
1,cpe:2.3:a:apache:hadoop:2.7.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.2,"['CVE-2016-3086', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
2,cpe:2.3:a:apache:hadoop:2.7.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.3,"['CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-15718', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
3,cpe:2.3:a:apache:hadoop:2.7.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.4,"['CVE-2017-15713', 'CVE-2017-15718', 'CVE-2018-11766', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
4,cpe:2.3:a:apache:hadoop:2.7.5:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.5,"['CVE-2017-15713', 'CVE-2018-11766', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
5,cpe:2.3:a:apache:hadoop:2.7.6:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.6,"['CVE-2017-15713', 'CVE-2018-11766', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
6,cpe:2.3:a:apache:hadoop:2.7.7:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.7,"['CVE-2017-15713', 'CVE-2018-11768', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
7,cpe:2.3:a:apache:hadoop:2.8.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.0,"['CVE-2017-15713', 'CVE-2017-7669', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
8,cpe:2.3:a:apache:hadoop:2.8.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.1,"['CVE-2017-15713', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
9,cpe:2.3:a:apache:hadoop:2.8.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.2,"['CVE-2017-15713', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
