,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:anti-virus_for_the_enterprise:8.1:*:*:*:*:*:*:*,Broadcom Anti-Virus For The Enterprise 8.1,"['CVE-2007-3875', 'CVE-2007-4620', 'CVE-2009-0042']",2022-03-19T12:12Z
1,cpe:2.3:a:broadcom:anti-virus_for_the_enterprise:r8:*:*:*:*:*:*:*,Broadcom Anti-Virus For The Enterprise R8,"['CVE-2009-0042', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:12Z
2,cpe:2.3:a:broadcom:antivirus_gateway:7.1:*:*:*:*:*:*:*,Broadcom Antivirus Gateway 7.1,['CVE-2009-0042'],2022-03-19T12:12Z
3,cpe:2.3:a:broadcom:antivirus_sdk:-:*:*:*:*:*:*:*,Broadcom Antivirus SDK,['CVE-2007-3875'],2022-03-19T12:12Z
4,cpe:2.3:a:broadcom:anti-virus_sdk:-:*:*:*:*:*:*:*,Broadcom Anti-Virus SDK,"['CVE-2009-0042', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:12Z
5,cpe:2.3:a:broadcom:api_gateway:-:*:*:*:*:*:*:*,Broadcom API Gateway,[''],2022-03-19T12:12Z
6,cpe:2.3:a:broadcom:api_gateway:7.1:*:*:*:*:*:*:*,Broadcom API Gateway 7.1,['CVE-2016-3118'],2022-03-19T12:12Z
7,cpe:2.3:a:broadcom:api_gateway:8.0:*:*:*:*:*:*:*,Broadcom API Gateway 8.0,['CVE-2016-3118'],2022-03-19T12:12Z
8,cpe:2.3:a:broadcom:api_gateway:8.1:*:*:*:*:*:*:*,Broadcom API Gateway 8.1,['CVE-2016-3118'],2022-03-19T12:12Z
9,cpe:2.3:a:broadcom:api_gateway:8.2:*:*:*:*:*:*:*,Broadcom API Gateway 8.2,['CVE-2016-3118'],2022-03-19T12:12Z
