,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.3:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.3,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
1,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.4:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.4,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
2,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.5:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.5,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
3,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.6:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.6,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
4,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.7:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.7,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
5,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.8:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.8,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
6,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.9:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0.0.9,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
7,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.9:-:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.9,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
8,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.9:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0.0.9 Interim Fix 1,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:55Z
9,cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.10:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0.0.10,"['CVE-2015-4963', 'CVE-2017-1474', 'CVE-2017-1476']",2022-03-21T21:56Z
