,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:0.4.1:*:*:*:*:*:*:*,Haskell hs-tls 0.4.1,['CVE-2013-0243'],2022-03-21T10:00Z
1,cpe:2.3:a:haskell:hs-tls:0.4.2:*:*:*:*:*:*:*,Haskell hs-tls 0.4.2,['CVE-2013-0243'],2022-03-21T10:00Z
2,cpe:2.3:a:haskell:hs-tls:0.4.2.1:*:*:*:*:*:*:*,Haskell hs-tls 0.4.2.1,['CVE-2013-0243'],2022-03-21T10:00Z
3,cpe:2.3:a:haskell:hs-tls:0.4.3:*:*:*:*:*:*:*,Haskell hs-tls 0.4.3,['CVE-2013-0243'],2022-03-21T10:00Z
4,cpe:2.3:a:haskell:hs-tls:0.4.4:*:*:*:*:*:*:*,Haskell hs-tls 0.4.4,['CVE-2013-0243'],2022-03-21T10:00Z
5,cpe:2.3:a:haskell:hs-tls:0.4.5:*:*:*:*:*:*:*,Haskell hs-tls 0.4.5,['CVE-2013-0243'],2022-03-21T10:00Z
6,cpe:2.3:a:haskell:hs-tls:0.4.6:*:*:*:*:*:*:*,Haskell hs-tls 0.4.6,['CVE-2013-0243'],2022-03-21T10:00Z
7,cpe:2.3:a:haskell:hs-tls:0.5.0:*:*:*:*:*:*:*,Haskell hs-tls 0.5.0,['CVE-2013-0243'],2022-03-21T10:00Z
8,cpe:2.3:a:haskell:hs-tls:0.5.1:*:*:*:*:*:*:*,Haskell hs-tls 0.5.1,['CVE-2013-0243'],2022-03-21T10:00Z
9,cpe:2.3:a:haskell:hs-tls:0.6.0:*:*:*:*:*:*:*,Haskell hs-tls 0.6.0,['CVE-2013-0243'],2022-03-21T10:00Z
