,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.1.2,['CVE-2018-8025'],2022-03-18T18:38Z
1,cpe:2.3:a:apache:hbase:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.2.0,['CVE-2018-8025'],2022-03-18T18:38Z
2,cpe:2.3:a:apache:hbase:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.2.6,['CVE-2018-8025'],2022-03-18T18:38Z
3,cpe:2.3:a:apache:hbase:1.2.6.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.2.6.1,['CVE-2018-8025'],2022-03-18T18:38Z
4,cpe:2.3:a:apache:hbase:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.3.0,['CVE-2018-8025'],2022-03-18T18:38Z
5,cpe:2.3:a:apache:hbase:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.3.2,['CVE-2018-8025'],2022-03-18T18:38Z
6,cpe:2.3:a:apache:hbase:1.3.2.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.3.2.1,['CVE-2018-8025'],2022-03-18T18:38Z
7,cpe:2.3:a:apache:hbase:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.4.0,['CVE-2018-8025'],2022-03-18T18:38Z
8,cpe:2.3:a:apache:hbase:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.4.4,['CVE-2018-8025'],2022-03-18T18:38Z
9,cpe:2.3:a:apache:hbase:1.4.5:*:*:*:*:*:*:*,Apache Software Foundation HBase 1.4.5,['CVE-2018-8025'],2022-03-18T18:38Z
