,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd344a:-:*:*:*:*:*:*:*,HP JD344A,['CVE-2012-3268'],2022-03-21T13:48Z
1,cpe:2.3:h:hp:jd345a:-:*:*:*:*:*:*:*,HP JD345A,['CVE-2012-3268'],2022-03-21T13:48Z
2,cpe:2.3:h:hp:jd346a:-:*:*:*:*:*:*:*,HP JD346A,['CVE-2012-3268'],2022-03-21T13:48Z
3,cpe:2.3:h:hp:jd347a:-:*:*:*:*:*:*:*,HP JD347A,['CVE-2012-3268'],2022-03-21T13:48Z
4,cpe:2.3:h:hp:jd348a:-:*:*:*:*:*:*:*,HP JD348A,['CVE-2012-3268'],2022-03-21T13:48Z
5,cpe:2.3:h:hp:jd349a:-:*:*:*:*:*:*:*,HP JD349A,['CVE-2012-3268'],2022-03-21T13:48Z
6,cpe:2.3:h:hp:jd350a:-:*:*:*:*:*:*:*,HP JD350A,['CVE-2012-3268'],2022-03-21T13:48Z
7,cpe:2.3:h:hp:jd351a:-:*:*:*:*:*:*:*,HP JD351A,['CVE-2012-3268'],2022-03-21T13:48Z
8,cpe:2.3:h:hp:jd352a:-:*:*:*:*:*:*:*,HP JD352A,['CVE-2012-3268'],2022-03-21T13:48Z
9,cpe:2.3:h:hp:jd353a:-:*:*:*:*:*:*:*,HP JD353A,['CVE-2012-3268'],2022-03-21T13:48Z
