,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:5.2.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.2.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
1,cpe:2.3:a:auth0:auth0.js:5.2.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.2.2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
2,cpe:2.3:a:auth0:auth0.js:5.2.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.2.2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
3,cpe:2.3:a:auth0:auth0.js:5.3.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.3.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
4,cpe:2.3:a:auth0:auth0.js:5.3.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.3.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
5,cpe:2.3:a:auth0:auth0.js:5.4.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.4.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
6,cpe:2.3:a:auth0:auth0.js:5.4.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.4.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
7,cpe:2.3:a:auth0:auth0.js:5.5.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.5.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
8,cpe:2.3:a:auth0:auth0.js:5.5.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.5.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
9,cpe:2.3:a:auth0:auth0.js:5.5.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 5.5.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
