,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byvoid:open_chinese_convert:0.0.3:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.0.3,[''],2022-03-19T13:55Z
1,cpe:2.3:a:byvoid:open_chinese_convert:0.0.4:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.0.4,[''],2022-03-19T13:55Z
2,cpe:2.3:a:byvoid:open_chinese_convert:0.0.5:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.0.5,[''],2022-03-19T13:55Z
3,cpe:2.3:a:byvoid:open_chinese_convert:0.1.0:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.1.0,[''],2022-03-19T13:55Z
4,cpe:2.3:a:byvoid:open_chinese_convert:0.1.1:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.1.1,[''],2022-03-19T13:55Z
5,cpe:2.3:a:byvoid:open_chinese_convert:0.1.2:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.1.2,[''],2022-03-19T13:55Z
6,cpe:2.3:a:byvoid:open_chinese_convert:0.2.0:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.2.0,[''],2022-03-19T13:55Z
7,cpe:2.3:a:byvoid:open_chinese_convert:0.4.0:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.4.0,[''],2022-03-19T13:55Z
8,cpe:2.3:a:byvoid:open_chinese_convert:0.4.1:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.4.1,[''],2022-03-19T13:55Z
9,cpe:2.3:a:byvoid:open_chinese_convert:0.4.2:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.4.2,[''],2022-03-19T13:55Z
