,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axios:axios:0.7.0:*:*:*:*:node.js:*:*,Axios 0.7.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
1,cpe:2.3:a:axios:axios:0.8.0:*:*:*:*:node.js:*:*,Axios 0.8.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
2,cpe:2.3:a:axios:axios:0.8.1:*:*:*:*:node.js:*:*,Axios 0.8.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
3,cpe:2.3:a:axios:axios:0.9.0:*:*:*:*:node.js:*:*,Axios 0.9.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
4,cpe:2.3:a:axios:axios:0.9.1:*:*:*:*:node.js:*:*,Axios 0.9.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
5,cpe:2.3:a:axios:axios:0.10.0:*:*:*:*:node.js:*:*,Axios 0.10.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
6,cpe:2.3:a:axios:axios:0.11.0:*:*:*:*:node.js:*:*,Axios 0.11.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
7,cpe:2.3:a:axios:axios:0.11.1:*:*:*:*:node.js:*:*,Axios 0.11.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
8,cpe:2.3:a:axios:axios:0.12.0:*:*:*:*:node.js:*:*,Axios 0.12.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
9,cpe:2.3:a:axios:axios:0.13.0:*:*:*:*:node.js:*:*,Axios 0.13.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
