,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bentley:bentley_view:8.11.7.440:*:*:*:*:*:*:*,Bentley View 8.11.7.440,"['CVE-2021-34871', 'CVE-2021-34872', 'CVE-2021-34873', 'CVE-2021-34874', 'CVE-2021-34875', 'CVE-2021-34876', 'CVE-2021-34877', 'CVE-2021-34878', 'CVE-2021-34879', 'CVE-2021-34880', 'CVE-2021-34881', 'CVE-2021-34882', 'CVE-2021-34883', 'CVE-2021-34884', 'CVE-2021-34885', 'CVE-2021-34886', 'CVE-2021-34887', 'CVE-2021-34888', 'CVE-2021-34889', 'CVE-2021-34890', 'CVE-2021-34891', 'CVE-2021-34892', 'CVE-2021-34893', 'CVE-2021-34894', 'CVE-2021-34895', 'CVE-2021-34896', 'CVE-2021-34897', 'CVE-2021-34898', 'CVE-2021-34899', 'CVE-2021-34900', 'CVE-2021-34901', 'CVE-2021-34902', 'CVE-2021-34903', 'CVE-2021-34904', 'CVE-2021-34905', 'CVE-2021-34906', 'CVE-2021-34907', 'CVE-2021-34908', 'CVE-2021-34909', 'CVE-2021-34910', 'CVE-2021-34911', 'CVE-2021-34912', 'CVE-2021-34913', 'CVE-2021-34914', 'CVE-2021-34915', 'CVE-2021-34916', 'CVE-2021-34917', 'CVE-2021-34918', 'CVE-2021-34919', 'CVE-2021-34920', 'CVE-2021-34921', 'CVE-2021-34922', 'CVE-2021-34923', 'CVE-2021-34924', 'CVE-2021-34925', 'CVE-2021-34926', 'CVE-2021-34927', 'CVE-2021-34928', 'CVE-2021-34929', 'CVE-2021-34930', 'CVE-2021-34931', 'CVE-2021-34932', 'CVE-2021-34933', 'CVE-2021-34934', 'CVE-2021-34935', 'CVE-2021-34936', 'CVE-2021-34937', 'CVE-2021-34938', 'CVE-2021-34939', 'CVE-2021-34940', 'CVE-2021-34941', 'CVE-2021-34942', 'CVE-2021-34943', 'CVE-2021-34944', 'CVE-2021-34945', 'CVE-2021-34946']",2022-03-19T06:55Z
1,cpe:2.3:a:bentley:contextcapture_viewer:-:*:*:*:*:*:*:*,Bentley ContextCapture Viewer,"['CVE-2021-34984', 'CVE-2021-34985']",2022-03-19T06:55Z
2,cpe:2.3:a:bentley:contextcapture_viewer:10.18.00.236:*:*:*:*:*:*:*,Bentley ContextCapture Viewer 10.18.00.236,"['CVE-2021-34984', 'CVE-2021-34985']",2022-03-19T06:55Z
3,cpe:2.3:a:bentley:contextcapture_viewer:10.19.0.580:*:*:*:*:*:*:*,Bentley ContextCapture Viewer 10.19.0.580,[''],2022-03-19T06:55Z
4,cpe:2.3:a:bentley:microstation:7.1:*:*:*:*:*:*:*,Bentley MicroStation 7.1,"['CVE-2010-5230', 'CVE-2021-34871', 'CVE-2021-34872', 'CVE-2021-34873', 'CVE-2021-34874', 'CVE-2021-34875', 'CVE-2021-34876', 'CVE-2021-34877', 'CVE-2021-34878', 'CVE-2021-34879', 'CVE-2021-34880', 'CVE-2021-34881', 'CVE-2021-34882', 'CVE-2021-34883', 'CVE-2021-34884', 'CVE-2021-34885', 'CVE-2021-34886', 'CVE-2021-34887', 'CVE-2021-34888', 'CVE-2021-34889', 'CVE-2021-34890', 'CVE-2021-34891', 'CVE-2021-34892', 'CVE-2021-34893', 'CVE-2021-34894', 'CVE-2021-34895', 'CVE-2021-34896', 'CVE-2021-34897', 'CVE-2021-34898', 'CVE-2021-34899', 'CVE-2021-34900', 'CVE-2021-34901', 'CVE-2021-34902', 'CVE-2021-34903', 'CVE-2021-34904', 'CVE-2021-34905', 'CVE-2021-34906', 'CVE-2021-34907', 'CVE-2021-34908', 'CVE-2021-34909', 'CVE-2021-34910', 'CVE-2021-34911', 'CVE-2021-34912', 'CVE-2021-34913', 'CVE-2021-34914', 'CVE-2021-34915', 'CVE-2021-34916', 'CVE-2021-34917', 'CVE-2021-34918', 'CVE-2021-34919', 'CVE-2021-34920', 'CVE-2021-34921', 'CVE-2021-34922', 'CVE-2021-34923', 'CVE-2021-34924', 'CVE-2021-34925', 'CVE-2021-34926', 'CVE-2021-34927', 'CVE-2021-34928', 'CVE-2021-34929', 'CVE-2021-34930', 'CVE-2021-34931', 'CVE-2021-34932', 'CVE-2021-34933', 'CVE-2021-34934', 'CVE-2021-34935', 'CVE-2021-34936', 'CVE-2021-34937', 'CVE-2021-34938', 'CVE-2021-34939', 'CVE-2021-34940', 'CVE-2021-34941', 'CVE-2021-34942', 'CVE-2021-34943', 'CVE-2021-34944', 'CVE-2021-34945', 'CVE-2021-34946', 'CVE-2021-46562', 'CVE-2021-46563', 'CVE-2021-46564', 'CVE-2021-46565', 'CVE-2021-46566', 'CVE-2021-46567', 'CVE-2021-46568', 'CVE-2021-46569', 'CVE-2021-46570', 'CVE-2021-46571', 'CVE-2021-46572', 'CVE-2021-46573', 'CVE-2021-46574', 'CVE-2021-46575', 'CVE-2021-46576', 'CVE-2021-46577', 'CVE-2021-46578', 'CVE-2021-46579', 'CVE-2021-46580', 'CVE-2021-46581', 'CVE-2021-46582', 'CVE-2021-46583', 'CVE-2021-46584', 'CVE-2021-46585', 'CVE-2021-46586', 'CVE-2021-46587', 'CVE-2021-46588', 'CVE-2021-46589', 'CVE-2021-46590', 'CVE-2021-46591', 'CVE-2021-46592', 'CVE-2021-46593', 'CVE-2021-46594', 'CVE-2021-46595', 'CVE-2021-46596', 'CVE-2021-46597', 'CVE-2021-46598', 'CVE-2021-46599', 'CVE-2021-46600', 'CVE-2021-46601', 'CVE-2021-46602', 'CVE-2021-46603', 'CVE-2021-46604', 'CVE-2021-46605', 'CVE-2021-46606', 'CVE-2021-46607', 'CVE-2021-46608', 'CVE-2021-46609', 'CVE-2021-46610', 'CVE-2021-46611', 'CVE-2021-46612', 'CVE-2021-46613', 'CVE-2021-46614', 'CVE-2021-46615', 'CVE-2021-46616', 'CVE-2021-46617', 'CVE-2021-46618', 'CVE-2021-46619', 'CVE-2021-46620', 'CVE-2021-46621', 'CVE-2021-46622', 'CVE-2021-46623', 'CVE-2021-46624', 'CVE-2021-46625', 'CVE-2021-46626', 'CVE-2021-46627', 'CVE-2021-46628', 'CVE-2021-46629', 'CVE-2021-46630', 'CVE-2021-46631', 'CVE-2021-46632', 'CVE-2021-46633', 'CVE-2021-46634', 'CVE-2021-46635', 'CVE-2021-46636', 'CVE-2021-46637', 'CVE-2021-46638', 'CVE-2021-46639', 'CVE-2021-46640', 'CVE-2021-46641', 'CVE-2021-46642', 'CVE-2021-46643', 'CVE-2021-46644', 'CVE-2021-46645', 'CVE-2021-46646', 'CVE-2021-46647', 'CVE-2021-46648', 'CVE-2021-46649', 'CVE-2021-46650', 'CVE-2021-46651', 'CVE-2021-46652', 'CVE-2021-46653', 'CVE-2021-46654', 'CVE-2021-46655', 'CVE-2021-46656']",2022-03-19T06:55Z
5,cpe:2.3:a:bentley:microstation_powerdraft:8.5.2.55:*:*:*:*:*:*:*,Bentley Microstation Powerdraft 8.5.2.55,[''],2022-03-19T06:55Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:1.0.0:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 1.0.0,['CVE-2018-1000875'],2022-03-19T06:55Z
8,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:1.0.1:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 1.0.1,['CVE-2018-1000875'],2022-03-19T06:55Z
9,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:1.0.2:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 1.0.2,['CVE-2018-1000875'],2022-03-19T06:55Z
