,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:provisioning_services:7.7:*:*:*:*:*:*:*,Citrix Provisioning Services 7.7,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
1,cpe:2.3:a:citrix:provisioning_services:7.8:*:*:*:*:*:*:*,Citrix Provisioning Services 7.8,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
2,cpe:2.3:a:citrix:provisioning_services:7.9:*:*:*:*:*:*:*,Citrix Provisioning Services 7.9,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
3,cpe:2.3:a:citrix:provisioning_services:7.11:*:*:*:*:*:*:*,Citrix Provisioning Services 7.11,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
4,cpe:2.3:a:citrix:provisioning_services:7.12:*:*:*:*:*:*:*,Citrix Provisioning Services 7.12,[''],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:receiver:4.9:cumulative_update_6:*:*:windows:*:*:*,Citrix Receiver 4.9 Cumulative Update 6 Windows Edition,['CVE-2019-11634'],2022-03-20T01:34Z
6,cpe:2.3:a:citrix:receiver:4.12:*:*:*:*:*:*:*,Citrix Receiver 4.12,[''],2022-03-20T01:34Z
7,cpe:2.3:a:citrix:receiver:13.0.0.6684:*:*:*:*:*:*:*,Citrix Receiver 13.0.0.6684,[''],2022-03-20T01:34Z
8,cpe:2.3:a:citrix:receiver:13.0.0.6685:*:*:*:*:*:*:*,Citrix Receiver 13.0.0.6685,[''],2022-03-20T01:34Z
9,cpe:2.3:a:citrix:receiver_aero:13.0.0.6684:*:*:*:*:*:*:*,Citrix Receiver Aero 13.0.0.6684,[''],2022-03-20T01:34Z
