,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:simulation_runtime:3.5.13.10:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.13.10,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
1,cpe:2.3:a:codesys:simulation_runtime:3.5.13.20:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.13.20,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
2,cpe:2.3:a:codesys:simulation_runtime:3.5.13.30:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.13.30,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
3,cpe:2.3:a:codesys:simulation_runtime:3.5.14.0:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.14.0,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
4,cpe:2.3:a:codesys:simulation_runtime:3.5.14.10:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.14.10,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
5,cpe:2.3:a:codesys:simulation_runtime:3.5.14.20:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.14.20,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
6,cpe:2.3:a:codesys:simulation_runtime:3.5.14.30:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.14.30,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
7,cpe:2.3:a:codesys:simulation_runtime:3.5.14.40:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.14.40,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
8,cpe:2.3:a:codesys:simulation_runtime:3.5.15.0:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.15.0,"['CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:17Z
9,cpe:2.3:a:codesys:simulation_runtime:3.5.15.30:*:*:*:*:*:*:*,CODESYS Simulation Runtime 3.5.15.30,"['CVE-2020-15806', 'CVE-2021-29242']",2022-03-20T06:17Z
