,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:1.7.3:*:*:*:*:*:*:*,IBM Kitura 1.7.3,['CVE-2018-1000181'],2022-03-21T21:02Z
1,cpe:2.3:a:ibm:kitura:1.7.4:*:*:*:*:*:*:*,IBM Kitura 1.7.4,['CVE-2018-1000181'],2022-03-21T21:02Z
2,cpe:2.3:a:ibm:kitura:1.7.5:*:*:*:*:*:*:*,IBM Kitura 1.7.5,['CVE-2018-1000181'],2022-03-21T21:02Z
3,cpe:2.3:a:ibm:kitura:1.7.6:*:*:*:*:*:*:*,IBM Kitura 1.7.6,['CVE-2018-1000181'],2022-03-21T21:02Z
4,cpe:2.3:a:ibm:kitura:1.7.7:*:*:*:*:*:*:*,IBM Kitura 1.7.7,['CVE-2018-1000181'],2022-03-21T21:02Z
5,cpe:2.3:a:ibm:kitura:1.7.8:*:*:*:*:*:*:*,IBM Kitura 1.7.8,['CVE-2018-1000181'],2022-03-21T21:02Z
6,cpe:2.3:a:ibm:kitura:1.7.9:*:*:*:*:*:*:*,IBM Kitura 1.7.9,['CVE-2018-1000181'],2022-03-21T21:02Z
7,cpe:2.3:a:ibm:kitura:1.7.10:*:*:*:*:*:*:*,IBM Kitura 1.7.10,['CVE-2018-1000181'],2022-03-21T21:02Z
8,cpe:2.3:a:ibm:kitura:1.7.11:*:*:*:*:*:*:*,IBM Kitura 1.7.11,['CVE-2018-1000181'],2022-03-21T21:02Z
9,cpe:2.3:a:ibm:kitura:2.0.0:*:*:*:*:*:*:*,IBM Kitura 2.0.0,['CVE-2018-1000181'],2022-03-21T21:02Z
