,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.5:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.5 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
1,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.6:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.6 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
2,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.8:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.8 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
3,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.9:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.9 for WordPress,[''],2022-03-18T10:53Z
4,cpe:2.3:a:accesspressthemes:wp_floating_menu:1.3.0:*:*:*:*:wordpress:*:*,AccessPressthemes WP Floating Menu 1.3.0 for WordPress,['CVE-2020-25378'],2022-03-18T10:53Z
5,cpe:2.3:h:accfly:720p:-:*:*:*:*:*:*:*,Accfly 720P,"['CVE-2020-25782', 'CVE-2020-25783', 'CVE-2020-25784', 'CVE-2020-25785']",2022-03-18T10:53Z
6,cpe:2.3:o:accfly:720p_firmware:3.10.73:*:*:*:*:*:*:*,Accfly 720P Firmware 3.10.73,"['CVE-2020-25782', 'CVE-2020-25783', 'CVE-2020-25784', 'CVE-2020-25785']",2022-03-18T10:53Z
7,cpe:2.3:o:accfly:720p_firmware:4.15.77:*:*:*:*:*:*:*,Accfly 720P Firmware 4.15.77,"['CVE-2020-25782', 'CVE-2020-25783', 'CVE-2020-25784', 'CVE-2020-25785']",2022-03-18T10:53Z
8,cpe:2.3:a:accio_one_page_parallax_responsive_theme_project:accio_one_page_parallax_responsive_theme:-:*:*:*:*:wordpress:*:*,Accio One Page Parallax Responsive Theme Project Accio One Page Parallax Responsive Theme - for WordPress,['CVE-2015-9484'],2022-03-18T10:53Z
9,cpe:2.3:a:accio_one_page_parallax_responsive_theme_project:accio_one_page_parallax_responsive_theme:2015-05-15:*:*:*:*:wordpress:*:*,Accio One Page Parallax Responsive Theme Project Accio One Page Parallax Responsive Theme 2015-05-15 for WordPress,['CVE-2015-9484'],2022-03-18T10:53Z
