,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:generate_child_theme:1.4:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.4 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
1,cpe:2.3:a:catchplugins:generate_child_theme:1.5:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.5 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
2,cpe:2.3:a:catchplugins:generate_child_theme:1.5.1:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.5.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
3,cpe:2.3:a:catchplugins:generate_child_theme:1.6:*:*:*:*:wordpress:*:*,Catchplugins Generate Child Theme 1.6 for WordPress,[''],2022-03-19T15:44Z
4,cpe:2.3:a:catchplugins:header_enhancement:-:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
5,cpe:2.3:a:catchplugins:header_enhancement:1.0:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.0 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
6,cpe:2.3:a:catchplugins:header_enhancement:1.1:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
7,cpe:2.3:a:catchplugins:header_enhancement:1.2:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
8,cpe:2.3:a:catchplugins:header_enhancement:1.3:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
9,cpe:2.3:a:catchplugins:header_enhancement:1.4:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.4 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
