,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bwssystems:ha_bridge:1.0.6:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.0.6,[''],2022-03-19T13:49Z
1,cpe:2.3:a:bwssystems:ha_bridge:1.0.7:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.0.7,[''],2022-03-19T13:49Z
2,cpe:2.3:a:bwssystems:ha_bridge:1.0.8:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.0.8,[''],2022-03-19T13:49Z
3,cpe:2.3:a:bwssystems:ha_bridge:1.2.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.2.0,[''],2022-03-19T13:49Z
4,cpe:2.3:a:bwssystems:ha_bridge:1.2.1:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.2.1,[''],2022-03-19T13:49Z
5,cpe:2.3:a:bwssystems:ha_bridge:1.2.2:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.2.2,[''],2022-03-19T13:49Z
6,cpe:2.3:a:bwssystems:ha_bridge:1.2.3:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.2.3,[''],2022-03-19T13:49Z
7,cpe:2.3:a:bwssystems:ha_bridge:1.3.7:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.3.7,[''],2022-03-19T13:49Z
8,cpe:2.3:a:bwssystems:ha_bridge:1.3.8:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.3.8,[''],2022-03-19T13:49Z
9,cpe:2.3:a:bwssystems:ha_bridge:1.4.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 1.4.0,[''],2022-03-19T13:49Z
