,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:6.7.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.7.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
1,cpe:2.3:a:droppy_project:droppy:6.8.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
2,cpe:2.3:a:droppy_project:droppy:6.8.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
3,cpe:2.3:a:droppy_project:droppy:6.8.2:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
4,cpe:2.3:a:droppy_project:droppy:6.8.3:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
5,cpe:2.3:a:droppy_project:droppy:6.8.4:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
6,cpe:2.3:a:droppy_project:droppy:6.8.5:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
7,cpe:2.3:a:droppy_project:droppy:6.8.6:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
8,cpe:2.3:a:droppy_project:droppy:6.8.7:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
9,cpe:2.3:a:droppy_project:droppy:6.8.8:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
