,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:advanced_enterprise:*:*:*,IBM DB2 9.7.0.8 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
1,cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:advanced_workgroup:*:*:*,IBM DB2 9.7.0.8 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
2,cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.8 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
3,cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:express:*:*:*,IBM DB2 9.7.0.8 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
4,cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:workgroup:*:*:*,IBM DB2 9.7.0.8 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
5,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:*:*:*:*,IBM DB2 9.7.0.9 (Fix Pack 9),"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
6,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:advanced_enterprise:*:*:*,IBM DB2 9.7.0.9 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
7,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:advanced_workgroup:*:*:*,IBM DB2 9.7.0.9 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
8,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.9 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
9,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:express:*:*:*,IBM DB2 9.7.0.9 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
