,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deltek:vision:7.1:*:*:*:*:*:*:*,Deltek Vision 7.1,['CVE-2018-18251'],2022-03-20T13:19Z
1,cpe:2.3:a:deltek:vision:7.6:*:*:*:*:*:*:*,Deltek Vision 7.6,[''],2022-03-20T13:19Z
2,cpe:2.3:a:deltek:winsight:4.1:*:*:*:*:*:*:*,Deltek Winsight 4.1,[''],2022-03-20T13:19Z
3,cpe:2.3:a:deltek:winsight:5.0:*:*:*:*:*:*:*,Deltek Winsight 5.0,[''],2022-03-20T13:19Z
4,cpe:2.3:a:deluge-torrent:deluge:1.1.0:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.1.0,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:19Z
5,cpe:2.3:a:deluge-torrent:deluge:1.2.0:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.2.0,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:19Z
6,cpe:2.3:a:deluge-torrent:deluge:1.3.0:-:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.0 -,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
7,cpe:2.3:a:deluge-torrent:deluge:1.3.0:rc1:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.0 Release Candidate 1,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
8,cpe:2.3:a:deluge-torrent:deluge:1.3.0:rc2:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.0 Release Candidate 2,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
9,cpe:2.3:a:deluge-torrent:deluge:1.3.1:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.1,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
