,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:1.3.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.3.0,['CVE-2018-8050'],2022-03-18T13:28Z
1,cpe:2.3:a:afflib_project:afflib:1.3.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.3.1,['CVE-2018-8050'],2022-03-18T13:28Z
2,cpe:2.3:a:afflib_project:afflib:1.3.2:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.3.2,['CVE-2018-8050'],2022-03-18T13:28Z
3,cpe:2.3:a:afflib_project:afflib:1.3.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.3.3,['CVE-2018-8050'],2022-03-18T13:28Z
4,cpe:2.3:a:afflib_project:afflib:1.3.4:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.3.4,['CVE-2018-8050'],2022-03-18T13:28Z
5,cpe:2.3:a:afflib_project:afflib:1.4:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.4,['CVE-2018-8050'],2022-03-18T13:28Z
6,cpe:2.3:a:afflib_project:afflib:1.4.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.4.1,['CVE-2018-8050'],2022-03-18T13:28Z
7,cpe:2.3:a:afflib_project:afflib:1.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.5,['CVE-2018-8050'],2022-03-18T13:28Z
8,cpe:2.3:a:afflib_project:afflib:1.5.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.5.1,['CVE-2018-8050'],2022-03-18T13:28Z
9,cpe:2.3:a:afflib_project:afflib:1.5.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.5.3,['CVE-2018-8050'],2022-03-18T13:28Z
