,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:2.6.1:*:*:*:*:node.js:*:*,debug Project debug 2.6.1 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
1,cpe:2.3:a:debug_project:debug:2.6.2:*:*:*:*:node.js:*:*,debug Project debug 2.6.2 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
2,cpe:2.3:a:debug_project:debug:2.6.3:*:*:*:*:node.js:*:*,debug Project debug 2.6.3 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
3,cpe:2.3:a:debug_project:debug:2.6.4:*:*:*:*:node.js:*:*,debug Project debug 2.6.4 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
4,cpe:2.3:a:debug_project:debug:2.6.5:*:*:*:*:node.js:*:*,debug Project debug 2.6.5 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
5,cpe:2.3:a:debug_project:debug:2.6.6:*:*:*:*:node.js:*:*,debug Project debug 2.6.6 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
6,cpe:2.3:a:debug_project:debug:2.6.7:*:*:*:*:node.js:*:*,debug Project debug 2.6.7 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
7,cpe:2.3:a:debug_project:debug:2.6.8:*:*:*:*:node.js:*:*,debug Project debug 2.6.8 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
8,cpe:2.3:a:debug_project:debug:2.6.9:*:*:*:*:node.js:*:*,debug Project debug 2.6.9 for Node.js,[''],2022-03-20T11:58Z
9,cpe:2.3:a:debug_project:debug:3.0.0:*:*:*:*:node.js:*:*,debug Project debug 3.0.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
