,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.102.0:*:*:*:*:*:*:*,ApostropheCMS 2.102.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.102.1:*:*:*:*:*:*:*,ApostropheCMS 2.102.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.102.2:*:*:*:*:*:*:*,ApostropheCMS 2.102.2,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.102.3:*:*:*:*:*:*:*,ApostropheCMS 2.102.3,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.102.4:*:*:*:*:*:*:*,ApostropheCMS 2.102.4,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.102.5:*:*:*:*:*:*:*,ApostropheCMS 2.102.5,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.103.0:*:*:*:*:*:*:*,ApostropheCMS 2.103.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.103.1:*:*:*:*:*:*:*,ApostropheCMS 2.103.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.104.0:*:*:*:*:*:*:*,ApostropheCMS 2.104.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.105.0:*:*:*:*:*:*:*,ApostropheCMS 2.105.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
