,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:3.1.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.1.1,['CVE-2017-15358'],2022-03-19T16:33Z
1,cpe:2.3:a:charlesproxy:charles:3.1.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.1.2,['CVE-2017-15358'],2022-03-19T16:33Z
2,cpe:2.3:a:charlesproxy:charles:3.1.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.1.3,['CVE-2017-15358'],2022-03-19T16:33Z
3,cpe:2.3:a:charlesproxy:charles:3.1.4:*:*:*:*:*:*:*,Charlesproxy Charles 3.1.4,['CVE-2017-15358'],2022-03-19T16:33Z
4,cpe:2.3:a:charlesproxy:charles:3.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.2,['CVE-2017-15358'],2022-03-19T16:33Z
5,cpe:2.3:a:charlesproxy:charles:3.2.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.2.1,['CVE-2017-15358'],2022-03-19T16:33Z
6,cpe:2.3:a:charlesproxy:charles:3.2.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.2.2,['CVE-2017-15358'],2022-03-19T16:33Z
7,cpe:2.3:a:charlesproxy:charles:3.2.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.2.3,['CVE-2017-15358'],2022-03-19T16:33Z
8,cpe:2.3:a:charlesproxy:charles:3.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.3,['CVE-2017-15358'],2022-03-19T16:33Z
9,cpe:2.3:a:charlesproxy:charles:3.3.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.3.1,['CVE-2017-15358'],2022-03-19T16:33Z
