,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:agent:c21.03:*:*:*:*:*:*:*,Acronis Agent C21.03,"['CVE-2021-34800', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:06Z
1,cpe:2.3:a:acronis:agent:c21.06:*:*:*:*:*:*:*,Acronis Agent C21.06,['CVE-2021-34800'],2022-03-18T11:06Z
2,cpe:2.3:a:acronis:agent:c21.07:*:*:*:*:*:*:*,Acronis Agent C21.07,[''],2022-03-18T11:06Z
3,cpe:2.3:a:acronis:agent:c21.10:*:*:*:*:*:*:*,Acronis Agent C21.10,[''],2022-03-18T11:06Z
4,cpe:2.3:a:acronis:backup_\&_recovery_agent:10.0.11639:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 10.0.11639,[''],2022-03-18T11:06Z
5,cpe:2.3:a:acronis:backup_\&_recovery_agent:10.0.12703:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 10.0.12703,[''],2022-03-18T11:06Z
6,cpe:2.3:a:acronis:backup_\&_recovery_agent:10.0.13545:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 10.0.13545,[''],2022-03-18T11:06Z
7,cpe:2.3:a:acronis:backup_\&_recovery_agent:10.0.13762:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 10.0.13762,[''],2022-03-18T11:06Z
8,cpe:2.3:a:acronis:backup_\&_recovery_agent:11.0.17217:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 11.0.17217,[''],2022-03-18T11:06Z
9,cpe:2.3:a:acronis:backup_\&_recovery_agent:11.0.17318:*:*:*:*:*:*:*,Acronis Backup & Recovery Agent 11.0.17318,[''],2022-03-18T11:06Z
