,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:19.2.2:*:*:*:*:*:*:*,Debian FreedomBox 19.2.2,['CVE-2020-25073'],2022-03-20T11:43Z
1,cpe:2.3:a:debian:freedombox:19.3:*:*:*:*:*:*:*,Debian FreedomBox 19.3,['CVE-2020-25073'],2022-03-20T11:43Z
2,cpe:2.3:a:debian:freedombox:19.4:*:*:*:*:*:*:*,Debian FreedomBox 19.4,['CVE-2020-25073'],2022-03-20T11:43Z
3,cpe:2.3:a:debian:freedombox:19.5:*:*:*:*:*:*:*,Debian FreedomBox 19.5,['CVE-2020-25073'],2022-03-20T11:43Z
4,cpe:2.3:a:debian:freedombox:19.6:*:*:*:*:*:*:*,Debian FreedomBox 19.6,['CVE-2020-25073'],2022-03-20T11:43Z
5,cpe:2.3:a:debian:freedombox:19.7:*:*:*:*:*:*:*,Debian FreedomBox 19.7,['CVE-2020-25073'],2022-03-20T11:43Z
6,cpe:2.3:a:debian:freedombox:19.8:*:*:*:*:*:*:*,Debian FreedomBox 19.8,['CVE-2020-25073'],2022-03-20T11:43Z
7,cpe:2.3:a:debian:freedombox:19.9:*:*:*:*:*:*:*,Debian FreedomBox 19.9,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:19.10:*:*:*:*:*:*:*,Debian FreedomBox 19.10,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:19.11:*:*:*:*:*:*:*,Debian FreedomBox 19.11,['CVE-2020-25073'],2022-03-20T11:43Z
