,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeasily:grand_flagallery:5.3.2:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.2 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
1,cpe:2.3:a:codeasily:grand_flagallery:5.3.3:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.3 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
2,cpe:2.3:a:codeasily:grand_flagallery:5.3.4:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.4 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
3,cpe:2.3:a:codeasily:grand_flagallery:5.3.5:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.5 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
4,cpe:2.3:a:codeasily:grand_flagallery:5.3.6:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.6 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
5,cpe:2.3:a:codeasily:grand_flagallery:5.3.7:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.7 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
6,cpe:2.3:a:codeasily:grand_flagallery:5.3.8:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.8 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
7,cpe:2.3:a:codeasily:grand_flagallery:5.4.0:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.4.0 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
8,cpe:2.3:a:codeasily:grand_flagallery:5.5.0:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.5.0 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
9,cpe:2.3:a:codeasily:grand_flagallery:5.5.2:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.5.2 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
