,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:0.0.5:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.5 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
1,cpe:2.3:a:automattic:canvas:0.0.6:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.6 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
2,cpe:2.3:a:automattic:canvas:0.0.7:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.7 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
3,cpe:2.3:a:automattic:canvas:0.0.8:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.8 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
4,cpe:2.3:a:automattic:canvas:0.1.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.1.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
5,cpe:2.3:a:automattic:canvas:0.2.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.2.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
6,cpe:2.3:a:automattic:canvas:0.2.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.2.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
7,cpe:2.3:a:automattic:canvas:0.3.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.3.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
8,cpe:2.3:a:automattic:canvas:0.3.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.3.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
9,cpe:2.3:a:automattic:canvas:0.3.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.3.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
