,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.108:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.108,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
1,cpe:2.3:a:cockpit-project:cockpit:0.109:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.109,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
2,cpe:2.3:a:cockpit-project:cockpit:0.110:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.110,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
3,cpe:2.3:a:cockpit-project:cockpit:0.111:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.111,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
4,cpe:2.3:a:cockpit-project:cockpit:0.112:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.112,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
5,cpe:2.3:a:cockpit-project:cockpit:0.113:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.113,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
6,cpe:2.3:a:cockpit-project:cockpit:0.114:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.114,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
7,cpe:2.3:a:cockpit-project:cockpit:0.115:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.115,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
8,cpe:2.3:a:cockpit-project:cockpit:0.116:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.116,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
9,cpe:2.3:a:cockpit-project:cockpit:0.117:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.117,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
