,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_software_data_center:8.20.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.20.2,"['CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
1,cpe:2.3:a:atlassian:navigator_links:3.3.23:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 3.3.23 for Fisheye,[''],2022-03-19T01:58Z
2,cpe:2.3:a:atlassian:navigator_links:4.0.0:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 4.0.0 for Fisheye,['CVE-2020-4026'],2022-03-19T01:58Z
3,cpe:2.3:a:atlassian:navigator_links:4.3.7:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 4.3.7 for Fisheye,[''],2022-03-19T01:58Z
4,cpe:2.3:a:atlassian:navigator_links:5.0.0:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 5.0.0 for Fisheye,['CVE-2020-4026'],2022-03-19T01:58Z
5,cpe:2.3:a:atlassian:navigator_links:5.0.1:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 5.0.1 for Fisheye,[''],2022-03-19T01:58Z
6,cpe:2.3:a:atlassian:navigator_links:5.1.0:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 5.1.0 for Fisheye,['CVE-2020-4026'],2022-03-19T01:59Z
7,cpe:2.3:a:atlassian:navigator_links:5.1.1:*:*:*:*:fisheye:*:*,Atlassian Navigator Links 5.1.1 for Fisheye,[''],2022-03-19T01:58Z
8,cpe:2.3:a:atlassian:oauth:1.3.0:*:*:*:*:*:*:*,Atlassian OAuth 1.3.0,['CVE-2017-9506'],2022-03-19T01:59Z
9,cpe:2.3:a:atlassian:oauth:1.3.1:*:*:*:*:*:*:*,Atlassian OAuth 1.3.1,['CVE-2017-9506'],2022-03-19T01:59Z
