,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:2.6.18:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.18 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
1,cpe:2.3:a:brainstormforce:starter_templates:2.6.19:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.19 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
2,cpe:2.3:a:brainstormforce:starter_templates:2.6.20:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.20 for WordPress,['CVE-2021-42360'],2022-03-19T10:36Z
3,cpe:2.3:a:brainstormforce:starter_templates:2.6.21:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.21 for WordPress,['CVE-2021-42360'],2022-03-19T10:36Z
4,cpe:2.3:a:brainstormforce:starter_templates:2.6.22:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.22 for WordPress,['CVE-2021-42360'],2022-03-19T10:36Z
5,cpe:2.3:a:brainstormforce:starter_templates:2.7.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.7.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:36Z
6,cpe:2.3:a:brainstormforce:starter_templates:2.7.1:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.7.1 for WordPress,[''],2022-03-19T10:36Z
7,cpe:2.3:a:brainstormforce:starter_templates:2.7.2:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.7.2 for WordPress,[''],2022-03-19T10:36Z
8,cpe:2.3:a:brainstormforce:starter_templates:2.7.3:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.7.3 for WordPress,[''],2022-03-19T10:36Z
9,cpe:2.3:a:brainstormforce:starter_templates:2.7.4:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.7.4 for WordPress,[''],2022-03-19T10:36Z
