,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.10.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.10.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:45Z
1,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
2,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert1:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert1,"['CVE-2012-2947', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
3,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert10:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert10,"['CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
4,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert2:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert2,"['CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
5,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert3:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert3,"['CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
6,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert3-rc1:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11 Cert3-Release Candidate 1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
7,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert3-rc2:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11 Cert3-Release Candidate 2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
8,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert4:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert4,"['CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
9,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert5:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert5,"['CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
