,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:3.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.3,[''],2022-03-19T00:32Z
1,cpe:2.3:a:atlassian:confluence_data_center:3.4.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.5,[''],2022-03-19T00:32Z
2,cpe:2.3:a:atlassian:confluence_data_center:3.4.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.6,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:3.4.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.7,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:3.4.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.8,[''],2022-03-19T00:32Z
5,cpe:2.3:a:atlassian:confluence_data_center:3.4.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.9,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:3.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:3.5.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.1,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:3.5.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.2,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:3.5.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.3,[''],2022-03-19T00:32Z
