,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.0.1:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.0.1 Beta for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
1,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.1.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.1.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
2,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.1.1:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.1.1 Beta for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
3,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.3.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.3.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
4,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.4.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.4.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
5,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.4.2:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.4.2 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
6,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.4.3:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.4.3 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
7,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.5.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.5.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
8,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.6.0:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.6.0 Beta for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
9,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.6.2:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.6.2 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
