,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:creative:pebble_v3_firmware:-:*:*:*:*:*:*:*,Creative Pebble V3 Firmware -,['CVE-2021-38546'],2022-03-20T08:57Z
1,cpe:2.3:o:creative:pebble_v3_firmware:2021-08-09:*:*:*:*:*:*:*,Creative Pebble V3 Firmware 2021-08-09,['CVE-2021-38546'],2022-03-20T08:57Z
2,cpe:2.3:a:creative_core:app_lock:1.6.0:*:*:*:*:*:*:*,Creative Core App Lock (com.cc.applock) application for Android 1.6.0,[''],2022-03-20T08:57Z
3,cpe:2.3:a:creative_core:app_lock:1.7.4:*:*:*:*:*:*:*,Creative Core App Lock (com.cc.applock) application for Android 1.7.4,[''],2022-03-20T08:57Z
4,cpe:2.3:a:creative_core:app_lock:1.7.5:*:*:*:*:*:*:*,Creative Core App Lock (com.cc.applock) application for Android 1.7.5,['CVE-2012-1408'],2022-03-20T08:57Z
5,cpe:2.3:a:creative_core:app_lock:1.7.6:*:*:*:*:*:*:*,Creative Core App Lock (com.cc.applock) application for Android 1.7.6,['CVE-2012-1408'],2022-03-20T08:57Z
6,cpe:2.3:a:creative_core:app_lock:1.7.7:*:*:*:*:*:*:*,Creative Core App Lock (com.cc.applock) application for Android 1.7.7,[''],2022-03-20T08:57Z
7,cpe:2.3:a:creative_minds:cm_download_manager:2.0.6:*:*:*:*:wordpress:*:*,Creative Minds CM Download Manager for WordPress 2.0.6,['CVE-2014-9129'],2022-03-20T08:57Z
8,cpe:2.3:a:creativeinteractivemedia:real3d_flipbook:1.0:*:*:*:*:wordpress:*:*,CreativeInteractiveMedia Real3D Flipbook 1.0 for WordPress,"['CVE-2016-10965', 'CVE-2016-10966', 'CVE-2016-10967']",2022-03-20T08:57Z
9,cpe:2.3:a:creativeitem:ekushey_project_manager:3.1:*:*:*:*:*:*:*,Creativeitem Ekushey Project Manager 3.1,['CVE-2018-18417'],2022-03-20T08:57Z
